?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-2235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-2235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.011037 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.960704 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.619539 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.838701 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.924388 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.458773 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.082433 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.3608 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.607757 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.303613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.161755 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.406045 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.870616 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.998384 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.104896 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.347617 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.679357 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.557425 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.931963 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 129.443384 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.173616 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.6058 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.286517 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.281352 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 91.318371 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.168971 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.601184 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.715685 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 15.826443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.744429 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.281755 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.323325 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.823168 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.248491 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.452725 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.697787 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.961021 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.794541 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.144736 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.517765 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.961773 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.964227 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.772275 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.310931 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 42.361629 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.135163 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.177069 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.641296 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 98.180555 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 32.813291 UNLIMITED
