?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 4.169485 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.398808 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.048 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.415659 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.764965 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.788539 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.31752 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.238797 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 40.160184 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.128309 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.675168 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.134061 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.340171 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.106667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.334333 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.442157 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.262147 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 99.244936 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 55.459283 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.931544 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 108.935371 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.864419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.443533 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.419787 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.627493 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.189917 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.326349 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.42192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.230075 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 153.416803 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.089981 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.226488 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.905947 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.378707 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.306045 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.244027 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.021651 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 44.861933 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.233693 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.081333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.872643 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.179685 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.139645 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 138.253307 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.180379 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 165.347181 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.736029 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 57.152325 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 30.965467 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.106667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 92.090181 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.649176 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.720808 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.228221 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.84176 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.861573 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.650365 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.066795 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 29.665491 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.476307 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.091757 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.191381 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.221003 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.166949 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 17.101003 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.767981 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 228.681259 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.5722 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.969981 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 88.340861 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.606104 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.404872 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 126.673008 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 60.705597 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 108.875728 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 44.885443 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 108.86432 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 61.367925 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.395549 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.107867 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.264091 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.272197 UNLIMITED
