?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-0410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-0410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.208501 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.034243 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.785891 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.416376 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.685304 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.169237 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.181357 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.220224 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.897504 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.246365 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.221488 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.648776 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.360613 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 35.208744 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.389872 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.399915 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.914456 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.528552 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.133981 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.838037 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.561163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.987035 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.755179 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.222901 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.178621 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.241427 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.624984 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.995813 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.59736 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.165824 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.295827 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.131808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.579024 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.212216 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.185987 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.760829 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.423893 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.382285 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.428781 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.288979 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.351936 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.719787 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.149845 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.252176 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.387011 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.907835 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.141768 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.427109 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.739787 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.06668 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.191195 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.523219 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.427779 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.906997 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.164499 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.481171 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.856573 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.303421 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.945213 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.839536 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.926277 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.106899 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.684589 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.26152 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.542797 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.239104 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.425504 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.030523 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.599208 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.191963 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.321619 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.743493 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.638355 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.355776 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 72.349 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.821851 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.174371 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.148571 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.304709 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.020891 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.099832 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.876835 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 24.520536 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.230957 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.530139 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.251387 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.10856 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.102277 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.609837 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.916571 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.117 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.235488 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.175693 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 54.695349 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.112797 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.779237 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.315315 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.550296 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.300357 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.461797 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.630176 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 8.683557 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.893971 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.977243 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.556133 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.539525 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.062237 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.039067 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.658072 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 77.627856 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.028195 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 79.870685 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 130.459483 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 59.503899 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.305312 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 51.348389 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.113283 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 73.456747 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 142.100005 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.937619 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 40.312112 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
