?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.086405 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.239667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.072931 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.174568 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.90768 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.256851 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.180779 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.100251 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.452059 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.505163 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.860472 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.099469 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.981624 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.373944 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.019899 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.401679 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.687587 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.683964 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.388181 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.412931 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.444051 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.802659 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.853859 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.204405 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.007579 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.668448 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 92.784021 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.365837 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.417232 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.225232 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.485504 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.014403 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 121.974251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.043133 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.982307 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.563525 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.779877 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.162568 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.047328 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.135205 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.157152 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.975227 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.769891 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.020032 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.544237 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.312008 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.413341 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.610061 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.668224 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.383891 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.679347 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.462941 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.160067 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.939771 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.461653 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.154573 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.786416 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.643189 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.169776 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.937467 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.223771 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.114069 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.994752 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.653075 UNLIMITED
