?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-2025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-2025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.181376 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.339651 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.030421 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.337315 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.745741 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.063008 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.109379 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.828723 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.470355 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.293864 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.591771 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.278096 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.019061 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.156131 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.549257 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.663213 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.767647 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.673765 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.734552 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.207688 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.575867 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.654957 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.036101 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 96.962837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.768904 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.858768 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.775515 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.147691 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.944877 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 81.311112 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.785403 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.646949 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.979576 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.7632 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.994771 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 48.782984 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.065792 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.774835 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 47.013819 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.649045 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.70276 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.721307 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.873816 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.351821 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.562523 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.264709 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.805437 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.484677 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.142328 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.204728 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.501352 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 37.798763 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.449584 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.602285 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.596515 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.321328 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.112893 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 50.037531 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.21472 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.797443 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.552589 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.363851 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.875877 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.439477 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.19372 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.411725 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.084413 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.4834 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.894235 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 6.836987 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.371968 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.244576 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.420813 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.45676 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 105.863645 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.895643 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.077371 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 62.963699 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 19.238405 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 83.758459 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.278771 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.866931 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 118.717853 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.065333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.495704 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.539248 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.393795 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.492979 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 52.435531 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.590563 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 99.085397 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.859451 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.564589 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 121.666557 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.308672 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.943555 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.249413 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.740675 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.854704 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.198752 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.968528 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.889728 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.34792 UNLIMITED
