?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.207915 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.315293 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.177277 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.365229 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.132069 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.06508 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.323992 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.587269 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.271821 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.911552 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.636805 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.811133 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.376923 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.497059 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.101247 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 30.914835 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.182076 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.104485 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 120.198235 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.30076 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.983773 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.018808 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.447621 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.0572 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.611763 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.998099 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.455661 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.563021 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.990837 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.994568 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11712 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.003584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.899499 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.187216 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.382397 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.906352 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.098869 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.162117 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.626632 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.614568 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.685645 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.176744 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.598645 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.218205 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 12.795931 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.597352 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.72964 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 99.787621 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.066411 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.141776 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.008419 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.034819 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.225259 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.588245 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.106413 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.451152 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.111843 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.368259 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.099328 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.40404 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.268984 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.703603 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.970005 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.057595 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.267443 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.020669 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.461544 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.416083 UNLIMITED
