?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.153029 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.374501 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.466917 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.624309 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.382845 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.648149 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.737728 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.036088 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.342861 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.889864 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.567533 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.730024 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.140267 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.133104 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.425448 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.100512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 54.642819 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.081336 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.175779 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.252232 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 89.090328 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.965691 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.401072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.715131 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.83784 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 56.105821 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.417261 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.826557 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.819907 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.6046 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.178165 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.142237 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.257725 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.174299 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.280197 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.027576 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 97.18564 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.109208 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.730845 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.009925 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 92.722035 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.749248 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.12812 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 92.527597 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.747635 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.220101 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.534323 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.578488 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.768027 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.497205 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.712429 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.028 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.585507 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.101781 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.685429 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.662997 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3.754493 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.79148 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 66.997965 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.258171 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.085107 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 86.913051 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.730101 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.795493 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 76.242856 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.360704 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 89.330795 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.643256 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 74.786392 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.513821 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.529789 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.079309 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.925824 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 76.621501 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.787872 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.124517 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.660392 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.014595 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.16 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.929851 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.335221 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.314411 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.567928 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.046144 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.722869 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.487621 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 14.09384 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.150109 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.274365 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.048741 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 48.532179 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.947608 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 26.669179 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 104.528475 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 93.532797 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 4.778912 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 258.166365 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 30.184376 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.362736 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.029152 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 138.941272 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.282659 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 2.206995 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
