?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-1135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-1135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.362539 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091808 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.282464 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.036 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.535813 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.137485 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.907013 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.967696 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.466595 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.727827 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.581672 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.123557 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.929376 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.192821 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.0528 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.495461 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.374811 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 1.972712 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.671131 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.355123 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.150997 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.674061 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.046099 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.255557 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.301115 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.257013 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.24828 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.451349 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.352008 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.307925 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.629976 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.539752 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.709765 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.661184 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.641477 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.683419 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.485269 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.381453 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.161163 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.571549 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.707888 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.703683 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.340976 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.877032 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.43632 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.771253 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.883299 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.760573 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.647693 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.270835 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.230712 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.328789 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.880349 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.081864 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.130176 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.499789 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.444792 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.341293 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.54968 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.864691 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.629597 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.080965 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.951336 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.871123 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.481021 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.634032 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.316085 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.695712 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.002989 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.086277 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.532413 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 4.800656 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.319515 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.354877 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.790333 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.197549 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 68.496733 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.095531 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.615147 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.384235 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.132101 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 1.918112 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 6.235675 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.970784 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.325301 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.1074 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.402915 UNLIMITED
