?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-0635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-0635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.351568 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.2238 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.330936 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.177461 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.565048 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.135309 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.981304 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.581187 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.723805 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.457219 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.263424 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.903464 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.835861 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.926272 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.091629 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.293824 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.773744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.961045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.171408 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.616904 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.267488 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.3188 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.43384 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.588283 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.641384 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.896472 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.02896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.058221 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.561469 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.188997 UNLIMITED
