?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-0130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-0130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.367725 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 4.853456 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.627803 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.474549 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.282555 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.83472 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.412277 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.544272 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.287376 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.617208 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.509173 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.246683 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.909472 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.838669 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.997136 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.84948 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.588968 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.479108 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.518707 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.231249 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.608141 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.258952 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.277613 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.004733 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.724085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.37204 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.049208 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 35.944451 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.210395 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.419179 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.259165 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.987973 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.641069 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.675531 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.947427 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.819251 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.077323 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.175317 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.831472 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.245453 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.842901 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.583379 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.987205 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.578056 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.930717 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 38.16928 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.874363 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.564443 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.609659 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 74.760053 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.096424 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 4.397749 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.85208 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.667509 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.530995 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.607275 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 120.646171 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.022645 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.746501 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.034003 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.045379 UNLIMITED
