?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-0225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-0225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.299416 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.240275 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.109643 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.533099 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.365699 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.113672 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.334469 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.279984 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.046712 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.336581 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.16 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.260192 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.749867 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.474205 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.037088 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.408013 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.185304 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.526185 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.050307 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.432047 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.116584 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.698832 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.319427 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.363509 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.333371 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.328877 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.495016 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.551411 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.823859 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.508117 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.360483 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.177744 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.300776 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.119912 UNLIMITED
