?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-2215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-2215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.59764 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.080781 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.039659 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124461 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.310101 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.083915 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.087792 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030581 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.754616 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.448339 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.359491 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.076853 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.275723 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.886307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.126291 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.941077 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.798656 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.881493 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.158293 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.674347 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.885235 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.767123 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.044664 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.900699 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.451 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.128093 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.971477 UNLIMITED
