?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.103379 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.416584 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.723408 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.997971 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053173 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.901027 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.137811 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.255152 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.621723 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.321709 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.60836 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.912784 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.531728 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.630373 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.301395 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.138923 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.928571 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.250501 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.805843 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.676989 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.931304 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.518645 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.308981 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.187459 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.255123 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.304085 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.091165 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.263901 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.330941 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.833891 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.121408 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.782157 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.580451 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.458808 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.292592 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.610005 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.960565 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.097291 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.807659 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.348656 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.537893 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.956323 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 36.65832 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.2718 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.204645 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.633675 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.468669 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.858605 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.657541 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.198085 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 21.562408 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.709648 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.962011 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.628027 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.83672 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 2.657696 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.838544 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.808517 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.087493 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.305243 UNLIMITED
