?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-1635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-1635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.362947 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.411197 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.321824 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.107624 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.055899 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.094773 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.564568 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.84136 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.964117 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.396093 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.681131 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.868435 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.824349 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.912539 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.753773 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.552536 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.126093 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.347645 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.467032 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.356219 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 60.49224 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.649723 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.484776 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.556837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.166896 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.670739 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.125437 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.037016 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.297005 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.313347 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.145387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.038171 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.596075 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.521864 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.718789 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.811312 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.759909 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.729192 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.329925 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.571301 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.353712 UNLIMITED
