?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-1240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-1240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.517051 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.072579 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.0632 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.556435 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.507459 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.046987 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.370824 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.126717 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.147829 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.711624 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.366579 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.697928 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.030899 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.360493 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.649173 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.337019 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.322501 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.078843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.151043 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.267616 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.794008 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.152512 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.329659 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.139904 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.173648 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.843387 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.428909 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.783112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.964035 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.011277 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 104.493499 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.402 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.249091 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.724845 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.563456 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.590365 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.878141 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.304907 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.898784 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.50816 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.831091 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.293901 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.161592 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.586909 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.012336 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.439347 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.84096 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.14172 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.085555 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.11832 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.889144 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.606869 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.002488 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.292637 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.781059 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.405864 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.516315 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.772205 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.47048 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.041112 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.285392 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.797088 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.777597 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.182211 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.392776 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.194741 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.073141 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.963563 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.851451 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.740608 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.056696 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.442837 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 124.593491 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.148451 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.811837 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 4.806011 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.308155 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.299693 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.978403 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.292605 UNLIMITED
