?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.461221 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.083947 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097907 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.271936 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.555576 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.400856 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.434704 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.659405 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.443693 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.026667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.861191 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.196765 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.205895 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.155584 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.913744 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.270448 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.942736 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.789029 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.228285 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.942184 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.352155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 97.508725 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.179307 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.85676 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.099595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.099064 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.303189 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.498661 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.144139 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.608237 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.252475 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.896549 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.257595 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.692323 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.482264 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.755779 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.766208 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.841165 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.516925 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.648272 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.490768 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.145096 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.510435 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.776416 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.160107 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.292229 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.921936 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.670067 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.120917 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.385192 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.007776 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.542995 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.946781 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.340509 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.72368 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.356899 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.918429 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.115744 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.201387 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.616461 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.733021 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.068736 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.715141 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.928045 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.713211 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.532416 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.782723 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 115.327605 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.674747 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.248824 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.789163 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.794469 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 83.039701 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.359459 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.077851 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.923131 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.360531 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.046101 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 3.677611 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 4.158165 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 24.770981 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.564691 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 139.973259 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.253371 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.028344 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 346.595733 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.092992 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.643488 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.828685 UNLIMITED
