?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-0005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-0005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.978709 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.624437 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.233829 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.418888 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.357467 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.736979 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.320157 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.139013 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.343381 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.440488 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.42704 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.047667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.756707 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.998725 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.813211 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.495072 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.864285 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.747619 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.429603 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.09144 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.9804 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.241141 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.40536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 42.276107 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 95.569712 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.738792 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.050875 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.083939 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.537963 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.051413 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.374651 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.703301 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.734685 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.019384 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.423533 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.958219 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.041331 UNLIMITED
