?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-1445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-1445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.933432 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.042928 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.636157 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.723763 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.209627 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.679272 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.1016 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.341381 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.229043 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.905176 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.870523 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.492616 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.902709 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.166173 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.445979 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.026264 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.577643 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.620448 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.168288 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.467427 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.198187 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.725472 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 104.573816 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.424184 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.644592 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 131.710408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.060224 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.244387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.945531 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.541952 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 41.478917 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 76.51176 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.547845 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.45404 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 99.490717 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.670003 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.140517 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 42.786408 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.23296 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.857299 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.697627 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.059064 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.246677 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.08 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.717259 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.1012 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.403907 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.633992 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.334651 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 26.097773 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 17.989659 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.054213 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.466168 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 28.26908 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.937616 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.929152 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.482197 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.063104 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.159848 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.202155 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.290549 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 58.628883 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.165173 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 29.294256 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 50.121541 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.731549 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.927853 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.526075 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.799869 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.512592 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.359851 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.759936 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.330275 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.157461 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.796691 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.741944 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.163037 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.573901 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 107.489683 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.772675 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.906632 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 37.279992 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.259331 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.23372 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.360501 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.044296 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.111904 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.662739 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.016021 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 54.115051 UNLIMITED
