?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-1240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-1240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.134587 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095619 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.065059 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.289181 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.34876 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.686032 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.15908 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.210933 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.622147 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.598104 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.911304 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.050952 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.973905 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.857344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.322812 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.962675 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.893275 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.155595 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.468744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.65472 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.2032 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.487283 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.230957 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 329.633547 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.519013 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.827187 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.462109 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.409099 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.330957 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.637336 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.826107 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.729123 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.719277 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.045237 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.572947 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.922277 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.246419 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 14.465741 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.881384 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.142021 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.160165 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.84744 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.02912 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.710851 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.539667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.720269 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.086259 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.351203 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.435099 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.161709 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.021603 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.204467 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.181128 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.844299 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.896248 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.562845 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.656091 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.941648 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.994528 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.824776 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.534888 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.669283 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.933267 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.50436 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.244725 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.5102 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.468707 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.056859 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.108645 UNLIMITED
