?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-1715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-1715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.431949 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.415728 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.124128 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.515752 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.508768 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.869245 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.083037 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.924304 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.132029 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.658083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.919317 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.068507 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.635547 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.993717 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.661843 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 92.782157 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.554227 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 38.215528 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 138.347704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.621653 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.718904 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.763904 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.571443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.768651 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.153493 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.164509 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.213869 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 44.043784 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.401725 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.048555 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.215755 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.513792 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.575624 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.240181 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.932925 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.109744 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.083467 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.16 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.112816 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.087253 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 15.507203 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.243432 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.201267 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 125.656941 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.214227 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 144.943011 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.667275 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 125.417952 UNLIMITED
