?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.137221 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08084 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.091176 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.126595 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.546891 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.146792 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.471275 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.261176 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.682589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.595443 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.706365 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.216327 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.667312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.248497 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.77876 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.240528 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.169547 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.941653 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.195723 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.253421 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.178168 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.562853 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.419104 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.825109 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.595557 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.019443 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.073157 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.128088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.686064 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.291637 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.111707 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.607749 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.544976 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.731576 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.284899 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.367571 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.484853 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.817099 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.017413 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.121408 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.545032 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.678315 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.081101 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.764013 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.709109 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.320229 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.924512 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.704523 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.086667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.314379 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.082645 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.69064 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.311192 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.295931 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.994285 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.417565 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.589227 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.579051 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.376672 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.665379 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.985317 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.57728 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.555408 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.108291 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.838035 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.098808 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.043205 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.096072 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 24.331448 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.067485 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.876957 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 130.88544 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.749523 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.809117 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.380272 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.64812 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.522704 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.662997 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.831576 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 21.312224 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.252291 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.96716 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.900131 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.397848 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.803976 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.736195 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.170811 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 95.913283 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.976803 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 42.179696 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 35.287147 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.150672 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.534008 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 23.415213 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.091253 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.257288 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.087125 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.290685 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.308765 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.573021 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.142741 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.227064 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.961261 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.613011 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.997939 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.421792 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.791565 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.238851 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.630211 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.134061 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.080413 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 49.376715 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 106.733765 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.174155 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 7.952168 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.38964 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.596245 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 69.302211 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 119.662675 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 10.470928 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 42.812008 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
