?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-2235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-2235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.528149 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.171709 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057067 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.303608 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.186872 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.201403 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 1.347224 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.893061 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.628587 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.478653 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.197829 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.233832 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.364995 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.142491 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.603397 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.318827 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.296101 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.185637 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 118.041272 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.679773 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.315624 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.799843 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 70.533339 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.525496 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.772864 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2076.95632 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.961485 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.882104 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.372376 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.344176 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.272512 UNLIMITED
