?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.126189 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.205101 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.210787 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.054613 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.181707 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.074667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055853 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.613304 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.041859 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.79928 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.769003 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.435011 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.579992 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.464453 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.415076 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.444845 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.873183 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.898653 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.292955 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.629885 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.744861 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.826173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.529301 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.387979 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.313597 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.176496 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.061571 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.753747 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.403659 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.368021 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.457877 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.743741 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.034312 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.813701 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.587235 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.262107 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.450421 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.628149 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.794992 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.278528 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.799736 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.615771 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.838317 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.683147 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.727368 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.660725 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.128747 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.607883 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.241011 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.748701 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.547232 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.146411 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.386184 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 98.250827 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.480856 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.588755 UNLIMITED
