?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.474077 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.168373 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124373 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.133333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.261704 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.862643 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.299619 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.434832 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.691173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.045885 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.641181 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.188491 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.69286 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.496555 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.515241 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.997875 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.742739 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.157333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.415373 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.372459 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.337635 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.671003 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.986563 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.146765 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.632208 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.912819 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.074157 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.048285 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.170536 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.688285 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.698365 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.083952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.127069 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.985696 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.432107 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.401608 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.419408 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.4912 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.698725 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.807667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.736373 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.686888 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.681312 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.31076 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.828349 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.634912 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.067437 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.186736 UNLIMITED
