?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.166603 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.222021 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.034381 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.028379 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.162491 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.085808 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.436843 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.181869 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.268744 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.184144 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.373019 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.624763 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.226256 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.4344 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.383624 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.205323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.226005 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.122173 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.258845 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.481419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.769024 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.933389 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.990928 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.766069 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 105.669195 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.526115 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.692077 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.927096 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.095101 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.751653 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.75372 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.156715 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.547107 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.261731 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.550389 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.799285 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.900339 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.725739 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.027432 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.145904 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.981168 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.842795 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.740765 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.509064 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.217592 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.848944 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.117227 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.143864 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.239683 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.6934 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 13.559861 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.090491 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.384573 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.349152 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.785288 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.662861 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.36652 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.767725 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.580749 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.938963 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.570883 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.1138 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.113349 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 2.688189 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.534005 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.045317 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.351651 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.681952 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.366264 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.706275 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.805965 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 27.94612 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.710995 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.697432 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.036013 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.922216 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 88.096571 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.164461 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.654957 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 103.099773 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.112643 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.159765 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.152376 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.898539 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.750288 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.16776 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.368925 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 50.498352 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.135203 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.188315 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 38.975616 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.062597 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.9518 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 11.293976 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.155248 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.074509 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.511656 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.996848 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.157077 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.633293 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.994861 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.134752 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.728512 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.478699 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.894235 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.050992 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.410885 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.416373 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 101.448152 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 47.394888 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 43.642336 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 6.45844 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 51.345339 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.319725 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 112.191683 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 87.163451 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.174947 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 23.307813 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
