?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.145768 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083717 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.059792 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08864 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.05744 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.114659 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.081205 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.998205 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.10152 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.305163 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.594405 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.826045 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.437592 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.204736 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08744 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.888925 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.870536 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.388411 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.496613 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.94188 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.485688 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.766293 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.013984 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.305427 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.519395 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.894443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.692712 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.754965 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1704 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.198331 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.320869 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.295853 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.875589 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.670059 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.230221 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.818675 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.330843 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.295717 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.651661 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.258325 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.183613 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.479861 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.241757 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.536627 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.490957 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.306363 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.679539 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.597597 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.671421 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.537939 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.132891 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.662384 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.247085 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.860501 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.193432 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.095389 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.079811 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.757429 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.994515 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.132979 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.075053 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.726933 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.364389 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.844429 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.197624 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.762219 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.8468 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.70176 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.652792 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.478256 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.125557 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.464187 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 57.027648 UNLIMITED
