?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-0055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-0055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.196483 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065619 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.081179 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.287392 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.148555 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.324864 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.140552 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.912845 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.832531 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.648355 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.961168 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.213541 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.358885 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.553027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.186325 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.262227 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.147771 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.179485 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.947581 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.491365 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.885472 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.637005 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.131232 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.29948 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.729141 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.900968 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.901856 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.890387 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.251379 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.643725 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.376181 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.954347 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.938576 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.767128 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.657885 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.686368 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.337195 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.413421 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.779949 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.82068 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.604957 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.278771 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.000203 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.265669 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.879837 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.036509 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.109509 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.936755 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.73228 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.879176 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.029448 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.390301 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.561491 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 55.008237 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.570992 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.997208 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.765147 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.106843 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.861115 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 12.319923 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.567197 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.730323 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.696099 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 3.900896 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.042179 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.043861 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.289504 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.485779 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.503291 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.64816 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 39.417555 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 82.876872 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.027485 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.274835 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.651693 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.024165 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.675493 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.520203 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.728877 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.265763 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.394957 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.94684 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.651067 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.746525 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.3208 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.304528 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.625573 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.916104 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.948125 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.767421 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 68.720376 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
