?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.145517 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.358349 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.358189 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.133232 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.766859 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.155424 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.180643 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.139157 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.678083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.682075 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.095915 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.036 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.695096 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.214752 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.180021 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.933712 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 41.955035 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 140.790987 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.452821 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 36.330821 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.324437 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.092363 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.060427 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.497992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.597755 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.972059 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.308784 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.798157 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.265293 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.385016 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.392741 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.845907 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.360845 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.35556 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.902464 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.056499 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.805379 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.393355 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 96.414957 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.967067 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 120.89236 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.179256 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 80.672203 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.523941 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.139032 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 73.877709 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.192027 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.208803 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.800173 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.593672 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.261744 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.692373 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.726624 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.509568 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.612259 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.910688 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 25.129373 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.155541 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.174749 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.90208 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 206.449323 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.425293 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.794579 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 83.392259 UNLIMITED
