?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-0650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-0650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.032264 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071861 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.143016 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.370405 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.762984 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.758896 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.182261 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.407464 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.622768 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.017672 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.281648 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.825563 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.025497 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.097469 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.203841 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.474667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.601264 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.172035 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.892707 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 1.834325 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.065739 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.005373 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.653912 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1269.952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.779757 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.307691 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.691872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.768437 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.161397 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.625077 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.492693 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.816147 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.103123 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.790896 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.674939 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.058747 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.379829 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.606845 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.657624 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.783411 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.644125 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.818872 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.095691 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.124064 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.542133 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.856459 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.684608 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.891771 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.680741 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.480984 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.575552 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.374651 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.835749 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.182829 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.896317 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.150531 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.71848 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.564896 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.386533 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.908957 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.358533 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.287856 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.926379 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.089013 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.043597 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.8424 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.180859 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.710024 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.506875 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.070611 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.917019 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1151.648747 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.684781 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.998136 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.000392 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.583781 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 65.710901 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.555661 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.399637 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 36.510645 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.975136 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.278389 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.431971 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.563752 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.350533 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.478744 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.2894 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.195357 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.246824 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.795629 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 128.684773 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.002941 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.056 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.234499 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.528531 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.504821 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.073264 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.851051 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.703347 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.525957 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.831816 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.866813 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.159024 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.958048 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.991176 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.018267 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 47.724035 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.357856 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 158.571683 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 80.654891 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 78.902056 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.556157 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 38.8372 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.122701 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 49.854219 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 112.954013 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.801597 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 79.374304 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
