?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040819-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040819-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.26312 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.107333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114296 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.097832 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.147813 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.170541 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.429099 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.203613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.408763 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.109848 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.131149 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.826347 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.299699 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.96662 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.554736 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.514881 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.93908 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.54132 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.293712 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.462885 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.430717 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.800565 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.198291 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.424037 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.126205 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.539752 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.398696 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.879944 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.772629 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.373461 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.454624 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.213216 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.192856 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.1732 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.241019 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.812936 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.130912 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.867709 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.254424 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.085373 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.726413 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.467419 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.780883 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.559717 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.694688 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.016888 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.168419 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.247531 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.471931 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.352429 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.699283 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.362549 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.910989 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.946813 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.870656 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.841635 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.434117 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.053779 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.671765 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.000725 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.232885 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.017059 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.677891 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.275664 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.252901 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.719939 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.988331 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.714453 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.342595 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.788197 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.237781 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.043184 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.184885 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.830085 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.902093 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 48.635027 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.073091 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.031045 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.488165 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.326693 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.868688 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.965181 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.835064 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 80.702315 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.305979 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.278275 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.043048 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.040493 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.349723 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.205432 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.033947 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.724421 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.682667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 9.097552 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.384981 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.112019 UNLIMITED
