?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-0835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-0835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.062259 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.940277 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.049077 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.268699 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.245512 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.550277 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.75352 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.096283 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.385696 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.526731 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.121637 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.488651 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.724779 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.687797 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.647219 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.198051 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 35.328533 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.363365 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.076767 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.716533 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.643728 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.516784 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.372965 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.290501 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.939019 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.014501 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.299571 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 109.709053 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.596696 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.614181 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.689501 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.846224 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.227552 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.485144 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 21.406835 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.884552 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.509053 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.048477 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.146581 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.336125 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.248139 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.381736 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.946093 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.305288 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.181043 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.607368 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.821101 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.799683 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.290885 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.703291 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.880715 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.246784 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.585709 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.066549 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.087816 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.45944 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.395947 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.384632 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.615859 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.70236 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.889277 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.418824 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.097763 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.718051 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.230381 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.702408 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.597968 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.185931 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.047021 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.906424 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.814291 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.92 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.132979 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.611128 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.345304 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.044883 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.288779 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 64.040829 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.716728 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.673021 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.348059 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.016032 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.636757 UNLIMITED
