?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.13708 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.105187 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133141 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.089827 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.263787 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.834536 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.0924 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.9876 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.617189 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.23376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.914269 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.936517 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.188791 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.380427 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.636201 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.318531 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.627789 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.253387 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.941531 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.078627 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.053893 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.40628 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.044563 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.680856 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.965992 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.867597 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.038563 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.653336 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.129152 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.635672 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.492307 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.921368 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.421715 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.413403 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.986147 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.538933 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.751456 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.351435 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.192563 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.309485 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.055259 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.737995 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.085008 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.542136 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.547291 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.526035 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.016112 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.995379 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.881573 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.110507 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.36232 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.884333 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.076432 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.040267 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.644587 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.335168 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.21868 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.793053 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.943723 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.119771 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.194555 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.209307 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.507995 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.725352 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.490269 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.626525 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.747661 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.015091 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.906109 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.603736 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.690997 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.686835 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.062059 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 88.503915 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.842811 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.355637 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.366115 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.550427 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.170264 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.602643 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.616061 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 1004.03712 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.747093 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.866352 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.168944 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 18.500176 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.57328 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.349899 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.981899 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 83.269061 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.921171 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.202533 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 70.369736 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.195003 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.128981 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.278819 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.879424 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.507261 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.059749 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.985869 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.054165 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.372035 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.429485 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053955 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.641733 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.261603 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.750552 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.603477 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.605843 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.619115 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.785251 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.330424 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.535027 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.582043 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.120056 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 91.705869 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 79.693856 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 67.316085 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.823893 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.723701 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.624963 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 75.558045 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 128.841627 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.343051 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 51.594848 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
