?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-1330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-1330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.578715 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.119747 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.1396 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.083307 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.181589 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.144419 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.903995 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.185509 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.859635 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.264611 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.894787 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.376557 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.906443 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.080187 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.526147 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.161456 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.789411 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.143765 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.097979 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.897053 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.704917 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.393971 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.252029 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.177157 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.614829 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.991896 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.263853 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.12852 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.381035 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.269547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.918477 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.575219 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.014637 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.999405 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.901136 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.010059 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 47.038237 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.566643 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.596195 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.025995 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.234336 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.505245 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.126264 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.992069 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.519549 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.134907 UNLIMITED
