?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.307552 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.634947 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.308315 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.807672 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.266576 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.494653 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.045637 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.447424 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 95.372059 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.810851 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.064509 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.964053 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.237629 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.951053 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.417869 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 43.67268 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 127.329525 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.118141 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 41.574368 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.139507 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 65.547891 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.279864 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.914293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.96664 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.402195 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.533107 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.614915 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.793163 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.100315 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.667301 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.973744 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.12624 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.408675 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 56.202165 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.006709 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.428259 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.153397 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 92.469677 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.238387 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 130.634517 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.340971 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 76.884912 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.113957 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.636605 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 68.946565 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.183267 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.249973 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 53.827739 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.185037 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.186464 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.333531 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.278037 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.022293 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.063747 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.472416 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.864245 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.080496 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 50.597395 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.349296 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.380045 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 210.052141 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.605013 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.715701 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 69.105763 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 4.911507 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.800061 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.649349 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.328552 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 83.758672 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.694803 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 241.662504 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 70.647395 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.257584 UNLIMITED
