?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-1930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-1930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.062088 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.603899 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.781061 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.412989 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.664435 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.239757 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.062784 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.040069 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.650901 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 60.877261 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 43.582707 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 25.169016 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.412589 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.220869 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.498896 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.520565 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 55.591515 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 42.567125 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 137.597155 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 101.353283 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.609381 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.304224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.362379 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.280437 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.132573 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.208152 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.906976 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 87.983429 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 62.129675 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.505131 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.033877 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.340968 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.834829 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.734384 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.679344 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 58.095608 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.760597 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.576741 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.12288 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.103797 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.987963 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.11828 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.085581 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 150.379019 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 42.674637 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 233.400296 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.450832 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 104.120915 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.065915 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.039947 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 102.528019 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.070947 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.088693 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 65.677405 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 32.292483 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.422253 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.999984 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 31.313712 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 27.883517 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.205224 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.054667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.242173 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.377227 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 45.472093 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.383285 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 46.090896 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 292.38128 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.57472 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.736037 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 100.301747 UNLIMITED
