?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.070515 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107904 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.782947 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.329176 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.098608 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.114251 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.284747 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.214091 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.553496 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.502819 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.414037 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.071609 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.78396 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.243228 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.386392 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.010128 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.145952 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.246688 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.985176 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.912451 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.372773 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.851851 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.319528 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.905856 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.751139 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.558173 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.664851 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.184461 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.751805 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.799867 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.152613 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.311459 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.213203 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.357856 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.602299 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.449456 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.915899 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.667309 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.839947 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.846365 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.352424 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.413544 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.663544 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.078179 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.834467 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.023784 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.732219 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.147827 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.717288 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.162896 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.477083 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.831421 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.534187 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.036248 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.030784 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.126027 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.073421 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.795949 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.996515 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 4.331021 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.344309 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.013779 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.086717 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.45024 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.043467 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.276664 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.019499 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.68164 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.142824 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.691029 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 50.472299 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.823808 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.570771 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.505064 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.819747 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.796728 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.473523 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.103072 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 15.673448 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.203483 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.116957 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.759211 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.124661 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.194109 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.565315 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.529597 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.379893 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.882832 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.872397 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.134872 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.750144 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.157453 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.671891 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.296992 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.374933 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.459787 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.743112 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.124384 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.836699 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 7.986448 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.557347 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.158541 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.400712 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.967763 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.220813 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.892893 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.797984 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 2.1708 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.065544 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 89.802387 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 77.349304 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.238483 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.14008 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 29.859771 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.062912 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 46.53612 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 147.482304 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.862157 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 23.131973 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
