?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.648893 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.531845 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.208331 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.697819 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.395821 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.610739 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.513292 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.231237 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.224807 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.230619 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.066752 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.246144 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.756349 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.347739 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.01464 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.005296 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.19492 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.797736 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.712136 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.012515 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.475219 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.893288 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.2894 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.333187 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.759789 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.972699 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 97.53284 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.852781 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.931957 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.751381 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.243611 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 39.387104 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.627197 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 3.238472 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.285667 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.393768 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.224501 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.916107 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.370648 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.267907 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.998237 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.465816 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 54.772968 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.958317 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.370251 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.590005 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.944392 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.831536 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.450672 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 17.756789 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.34136 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.138957 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.774859 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.828448 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.845224 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.585365 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.587253 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.840792 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.225861 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.047541 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 33.135123 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.986656 UNLIMITED
