?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-1500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-1500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.680965 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.29552 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.565613 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.116192 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.574947 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.153909 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.189168 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.841867 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.322219 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.268779 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.943707 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.182565 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.572707 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.81416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.640708 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.888629 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.334575 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.651245 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.668728 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.087099 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.137827 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.451299 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.726155 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.999931 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.237517 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.663493 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.03808 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.192552 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.988243 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.254277 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.217893 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.690147 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.257829 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.256797 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.907595 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.227107 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.093053 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.254101 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.204603 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.568208 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.18388 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.313405 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.010131 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.701504 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.108819 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.355864 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.940376 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.261165 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.630208 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.383128 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.877029 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.602083 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.189043 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.670237 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.861197 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.146325 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.571251 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.898461 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.863469 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.878429 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.633395 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.758261 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.637917 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.407005 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.973971 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.559667 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.31588 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.373499 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.632333 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 28.424136 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.06 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.846739 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.617971 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.996813 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.136037 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.651429 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 147.043061 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.168941 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.670477 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 37.882715 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.680955 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.717859 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.616173 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.390315 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.747072 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.360432 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.777776 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 57.459925 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.595469 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.613579 UNLIMITED
