?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-1610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-1610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.531397 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.445693 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.76468 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.209173 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 5.04956 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.128 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.822197 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.154992 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.620499 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.716213 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.080123 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.152232 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.346229 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.87178 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.367045 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.755292 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.076077 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.078213 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.5668 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.361333 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.056256 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.024589 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.925795 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.807597 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.217384 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.323592 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.490048 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.179739 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.864272 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.331445 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.146125 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.86852 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.425789 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.616861 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.886779 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.257072 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.296509 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.493472 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.792819 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.624109 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.234816 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.136848 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.520827 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.80372 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.530488 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.359165 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.317579 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.112024 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.8668 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.660779 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.509691 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.812888 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.450512 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.170933 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.051608 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.139712 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.596069 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.546443 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.294699 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.465213 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.13816 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.198701 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.399677 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.930787 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.958064 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.267483 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.943173 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.911395 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.281875 UNLIMITED
