?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-1510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-1510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.198856 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106107 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.304459 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.793736 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.676187 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.4556 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.312707 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.605272 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.597392 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.674752 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.196443 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.731453 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.739685 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.076859 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.137787 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.550781 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.288075 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.368933 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.723117 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.407936 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 142.153035 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.733205 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.276453 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.631768 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.755995 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.916195 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.441195 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.363629 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.688328 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.351728 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.829957 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.598968 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.099677 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.020168 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.701141 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.820539 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.506453 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.078981 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.617416 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.825731 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.43048 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.053011 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.803781 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.446707 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.124 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.391517 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 21.098483 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.774616 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.442475 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.385373 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.971227 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 48.622107 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.464408 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.948293 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.872179 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.371571 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.036283 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.466181 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.383123 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.261021 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.112603 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 20.130344 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.040107 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.203816 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.514104 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.879408 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.769851 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 38.519171 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.339363 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.68764 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.810835 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.167856 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 93.515237 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.384109 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.916776 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.285101 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.032589 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.402128 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 44.943035 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.300547 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.904088 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.454952 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.4344 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 46.979843 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.163379 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.478813 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 61.280019 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 8.414397 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.866176 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.083128 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.227565 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.475864 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.36408 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.152677 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.221099 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.041291 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.341139 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 6.49396 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.711299 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.378051 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.503917 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.385664 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 8.811496 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.521989 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.96296 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.068675 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.630005 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 56.439539 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 100.524805 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 32.712301 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.952571 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 54.340075 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.663653 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 106.4046 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 109.286744 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.499608 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 18.637677 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
