?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-0955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-0955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.147237 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.289757 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.092035 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.285096 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.174648 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.464883 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.352232 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.045419 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.233715 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.023411 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.512355 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.507477 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.489469 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.610976 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.250167 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.322109 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.579311 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.543667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.896 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.269307 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.879077 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.35352 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.225035 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.753912 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.411091 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.749147 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.329944 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.858901 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.800389 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.676296 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.075627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.754075 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.633259 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.087595 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.383821 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.249629 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.51944 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.294469 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.079365 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.82968 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.449512 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.241107 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.021621 UNLIMITED
