?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-0630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-0630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.227496 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.221968 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.054312 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.2528 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.11408 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.402581 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.232624 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.026941 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.822683 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.259523 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.000869 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.822008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.096315 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.419088 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.061109 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.413643 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.530205 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.298896 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.029195 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.456973 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.504496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.014355 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.655611 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4614.552533 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.011659 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.619536 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.817803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.322379 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.788152 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.819093 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.071547 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.666112 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.115829 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.988357 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.389221 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.248149 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.796115 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.358811 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.301728 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.388181 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.186627 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.562555 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.921037 UNLIMITED
