?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-1515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-1515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.184139 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.098408 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.091664 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.726392 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.273317 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.921944 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.728779 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.39204 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.600091 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.386128 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.876403 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.093752 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.224224 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.437139 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.129488 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.115336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.389725 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.615443 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.63664 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.171464 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.780048 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.697843 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.293541 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.109491 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.834112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.843824 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.434013 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.807216 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.894829 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.357296 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.631 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.437061 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.607736 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 0.659928 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.397661 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.326061 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.246208 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.210141 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.453133 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.67592 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.848189 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.830459 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.927829 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.427677 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.514523 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.836368 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.065424 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.212136 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.844323 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.393256 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.383363 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.055451 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.375059 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.430795 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.235621 UNLIMITED
