?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-1505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-1505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.115664 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.556709 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.405685 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.537664 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.333864 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.5276 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.777421 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 42.007672 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.295229 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 73.456107 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.506864 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.719171 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.083003 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.801331 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.226621 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.749149 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 106.29692 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.746723 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.468112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 80.355792 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.489656 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.384131 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.037264 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 57.931832 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.119904 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.502901 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 81.876941 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.826104 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 88.376736 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.472379 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.37444 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.351032 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.081768 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.300307 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.516827 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.109435 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.047661 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 53.415475 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.199291 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.08 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.118776 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.106891 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.969944 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.125997 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 137.634504 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.100075 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 174.004285 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.543765 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 61.025965 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.667605 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 75.097901 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.187032 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.458717 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.979712 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.922829 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.398453 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.822936 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.564757 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.912173 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.849544 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.183883 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.17664 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 30.004947 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 46.74224 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 19.802299 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 34.965717 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 209.500936 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.262067 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.793157 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 93.415048 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.454403 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.513629 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 123.493691 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 70.946531 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 95.634067 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.527669 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 127.75716 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 85.292949 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.513133 UNLIMITED
