?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.077067 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.088621 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.120571 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.153904 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.033405 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.165675 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.879245 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.094728 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.178435 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.181131 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.126328 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.545264 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.909523 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.834469 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.546987 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.474437 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.300347 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.830805 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.695291 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.845403 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.126528 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.516813 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.960024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.596005 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.046581 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.289192 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.161264 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.635219 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.338149 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.715669 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.721152 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.431627 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.290072 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.713243 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.931176 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.148627 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.093971 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.427952 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.717397 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.517083 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.163243 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 26.800032 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.449853 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.793123 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.109283 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.32944 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.180896 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.159099 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.299264 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.344549 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.530968 UNLIMITED
