?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.386299 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.621011 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.164512 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.211016 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.698613 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.924979 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.552011 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.526547 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.121939 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.427195 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.521419 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.894283 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.769496 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.339755 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.799475 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.015128 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.715203 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.040475 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.168144 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.755664 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.051091 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.16984 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.910797 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.848051 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 45.047272 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.680171 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.878813 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.79208 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.332629 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.642435 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.875205 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.742315 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.238747 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.796587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.486501 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.683179 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.741797 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.638691 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.390677 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.252181 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.847965 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.751451 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.735251 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.240464 UNLIMITED
