?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.068107 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.071659 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106029 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.164387 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.11088 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.096181 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.553323 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.226608 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.408528 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.912555 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.193605 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.274483 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.033773 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.052323 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.869803 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.684509 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.937245 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.399059 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.739528 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.795704 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.528712 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.645611 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.902883 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.211539 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.966875 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.709216 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.336261 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.863704 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.382875 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.331219 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.156341 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.115989 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.860851 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.843493 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 30.241677 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.303445 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.444475 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.171211 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.160387 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.871288 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.683832 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.575944 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.782131 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.686987 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.332261 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.933893 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.622197 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.388469 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.666437 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.590664 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.815653 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.903725 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.272592 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.578253 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.113195 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.876856 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.882984 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.413248 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.832813 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.220197 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.518019 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.062061 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.532112 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.804171 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.848469 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.528488 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.591469 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.772184 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 60.722053 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.310896 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.477203 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.445941 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.69668 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.650323 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.1466 UNLIMITED
