?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-0525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-0525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.167088 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.646885 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.076661 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.27552 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.431288 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.194136 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.589672 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.727085 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.836283 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.291363 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.739627 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.982016 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.075563 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.073208 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.687437 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.459211 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.148664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.675173 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.231152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.742165 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.8734 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.531936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.503869 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.129816 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.38712 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.312547 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.838477 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.216656 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.665773 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.488328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.407435 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.360448 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 3.881267 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.493381 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.257397 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.035989 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.012432 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.527688 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.432264 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.206395 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.56316 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.474499 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.057333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.511899 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.139941 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.098739 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.045264 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.384099 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 2.383456 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 13.4428 UNLIMITED
