?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-0335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-0335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.871245 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.943829 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.361227 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.395411 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.692419 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.038099 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.265483 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.096317 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.419467 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.580208 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.459496 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.922995 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.67688 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.511749 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.347552 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.348392 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.815557 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.504509 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.650237 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.090104 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.247032 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.960547 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.907936 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.345797 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.948003 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.497781 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.762888 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.36076 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.209547 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13616 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.339573 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.782123 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.590565 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.438251 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.937067 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.358157 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.961715 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.11176 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.229248 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.545728 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.589093 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.654432 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.686019 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.115413 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.805715 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.375597 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.195491 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.483645 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.63144 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.646904 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.134861 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.949923 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.523627 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.804096 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.915549 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.423328 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 69.956021 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.656141 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.454216 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.461955 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.215352 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.156261 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.065112 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.131299 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.132216 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.868373 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.078899 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.663787 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.682355 UNLIMITED
