?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-1430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-1430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.103205 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.041467 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.044744 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.098285 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.334773 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.539197 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.867387 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.876176 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.599661 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.615067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.935467 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.164309 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.303179 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.455043 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.256997 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.066949 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.272219 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.261032 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.86244 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.772909 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.167696 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.291411 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 102.864496 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.773563 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.450205 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.317048 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.118507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.64548 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.585576 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.499744 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.62932 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.930744 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.341349 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.421008 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.000835 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.50076 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.121112 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.2738 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.892576 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.281237 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.859499 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.082827 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.079491 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.447435 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.173867 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.609179 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.729619 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.432069 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.917269 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.792651 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.066064 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.185467 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.080803 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 41.808451 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.63956 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.821923 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.250779 UNLIMITED
