?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-1055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-1055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.791272 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.193877 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.085248 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.770904 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.052301 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.429683 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.381925 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.476075 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.236165 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.762611 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.625973 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.198776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.188328 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.628768 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.425475 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.877541 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.525656 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.12968 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.647133 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.32144 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.427837 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.336816 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.682493 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.338352 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.162507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.192101 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.477411 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.260669 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.759323 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.405083 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.561869 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.086939 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.595512 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.226051 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.762549 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.14032 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.432792 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.080136 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.492688 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.385419 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.734872 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.048984 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.690621 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.008512 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.277901 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.117301 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.101816 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.990875 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.750875 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.483787 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.993643 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 4.270136 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.23328 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.163064 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.57656 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.737456 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.135307 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.732144 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.431557 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.757317 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.777251 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.058619 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.649725 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.186469 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.822936 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.311488 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.19152 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.310832 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 102.925197 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.070115 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.779491 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.261717 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.878888 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.328088 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.738715 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.157733 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 14.727837 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.178685 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.411056 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.650429 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.439024 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.842528 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.159541 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.660075 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.656496 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.198584 UNLIMITED
