?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.322557 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.031901 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061024 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.233816 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.063992 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.439576 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.09484 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.363117 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.153379 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.118045 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.319128 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.986709 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.618352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.123747 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.154499 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.913171 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.411677 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.616328 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.450163 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.410165 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.689037 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.934795 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.392613 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.249003 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.632163 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.527099 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.25116 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.671592 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.915501 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.745155 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.177443 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.277149 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.354469 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.903987 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.019752 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.630659 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.136101 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.837776 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.410053 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.379096 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.257317 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.990123 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.358688 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.798133 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.298261 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.901589 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.894691 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.919944 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.034389 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.576048 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.252699 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.129125 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.06148 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.195189 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.709768 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.061741 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.4382 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.610008 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.450016 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.302536 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.173325 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.031189 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.559195 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.993592 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.357035 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.136453 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.652619 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.197637 UNLIMITED
