?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.134917 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.240736 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.034973 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.176533 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.418595 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.10172 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.571272 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.435779 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.128253 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.811069 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.588483 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.777979 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.89152 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.121248 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.779315 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.318203 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.931285 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.90748 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.564773 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.075152 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.643232 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.376192 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.126075 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.954627 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.814032 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.212403 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.785811 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.150048 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.026512 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.424027 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.140499 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.216232 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.599469 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.145509 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.7056 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.779085 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.171872 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.120632 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.066893 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.84296 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.360003 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.823333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.325368 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.935632 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.751712 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.836016 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.019613 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.119155 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.501395 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.208024 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.533181 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.407768 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.112536 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.819189 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.412797 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.060789 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.379728 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.414264 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.200189 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.264365 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.702128 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.292019 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.608531 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.1736 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.063971 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.122011 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.723176 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.695557 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.701877 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.756528 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 101.17736 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.808581 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.575941 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.256493 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.685483 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.924088 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 4.690123 UNLIMITED
