?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.190952 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.919928 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.126984 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.247317 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.176629 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.096363 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.9364 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.177736 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.578517 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.911187 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.652651 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.166867 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.164243 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.388693 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.520755 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.106667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.579701 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.170715 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.075531 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.220744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.596072 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.433707 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.353248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.746373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.288781 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.502755 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.828563 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.409987 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.727952 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.372544 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.288419 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.153387 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.740128 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.437248 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.466107 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.684056 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.568856 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.799395 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.849899 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.497107 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.733285 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.198232 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.644427 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.346029 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.510288 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.745371 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.040787 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.79256 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053771 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.79016 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.466728 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.082944 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.193776 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.593301 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.94972 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.143947 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.499299 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.227069 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.293021 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.436067 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.596056 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.32968 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.667584 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.133949 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.422845 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.584333 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.299587 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.960819 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.738179 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.12644 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.789336 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.691189 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.871984 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.571928 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 59.636507 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.848101 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.962075 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.303856 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.566824 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 15.532501 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.553677 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.312469 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.089549 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.224611 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.562155 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.615741 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.204576 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.732608 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.695261 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.043019 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 46.643133 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.445376 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.496195 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 37.374075 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.999795 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.476883 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.316552 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.913869 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.177771 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.236499 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.162525 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.152464 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.506771 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.736864 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.940464 UNLIMITED
