?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-1515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-1515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.508907 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.477981 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.403728 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.302605 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.389392 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.539635 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.372005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.332197 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.588083 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.230613 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.193525 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.183744 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.267941 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.443933 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.800887 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.149915 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.119063 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.743573 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.108733 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.629349 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.493005 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.357779 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.492736 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.455584 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.027075 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.296549 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.697739 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.181307 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.220379 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.559437 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.112819 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.385181 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.029757 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.134829 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.460675 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.824811 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 39.565715 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.768541 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.712821 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.722456 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.032312 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.037133 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.210219 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.432416 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.411459 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.355811 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.182531 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.51128 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.881739 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.308589 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.283571 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.332504 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.226899 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.373669 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 115.494941 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.185336 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.360973 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.7444 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.04092 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.987939 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.869259 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.084192 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.913811 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.312891 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.865491 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.46944 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.466555 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.898843 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.71944 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.097904 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.875859 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.268467 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.833992 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.273147 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.299363 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 54.342987 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 153.172472 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.012088 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.568277 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.012403 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.441539 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 89.747365 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.469317 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.735704 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 127.489912 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.457107 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 45.056493 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 90.745549 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.298179 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.03932 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 59.318621 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.707125 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.840043 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.155941 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.038608 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 112.003608 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.108224 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 3.050307 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.405091 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.261451 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.202819 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.818365 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.201445 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.679816 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.800829 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.355112 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.893005 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.413085 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.205267 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 34.46748 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.451344 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.227267 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.172749 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.996445 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.535075 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.892149 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.84492 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 24.27724 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.436195 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 112.264096 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 99.746469 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.791552 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 39.351531 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 111.464816 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.706368 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 115.55936 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 185.063792 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.694149 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.436707 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
