?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.528896 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.205315 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.141856 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.090389 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.04636 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.876947 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.911171 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.381984 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.236133 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.707976 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.936459 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.212965 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.381157 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.215635 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.587744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.840157 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.849635 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.336504 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.417221 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.247304 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.990477 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.129501 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.180829 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.248373 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.29776 UNLIMITED
