?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.432984 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.208149 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.115136 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.627653 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.168283 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.248053 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.31032 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.053877 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.458621 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.396136 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.368803 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.983453 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.619548 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.036125 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.914057 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.764485 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.738128 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.239461 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.525557 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.328933 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.241616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.977453 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.104715 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.078717 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.726832 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.398144 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.575715 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.712176 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.066987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.229979 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.746408 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.429477 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.699704 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.0892 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.738624 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.538077 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.013877 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.372256 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.824723 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.030421 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.921664 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.088885 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.974067 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.1344 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.354245 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.760008 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.806589 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.069656 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.670701 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.348584 UNLIMITED
