?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-0200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-0200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.564117 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.159083 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114725 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.059715 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.368115 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.330008 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.731069 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.07656 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.88772 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.711425 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.312405 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.395479 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.81004 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.838656 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.053909 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.456971 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.313619 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.665272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.415264 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.691216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.063269 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.509899 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.904061 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.725496 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.209003 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.340091 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.701669 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.882331 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.489184 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.571664 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.834301 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.764629 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.828435 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.593923 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.613557 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.661968 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.634125 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.284843 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.3306 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.467099 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.0876 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 29.848792 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.697899 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.877896 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.904003 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.064296 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.115211 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.272965 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.342563 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.862112 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.567056 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.476469 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.132493 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.005123 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.772632 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.172184 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.412451 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.59544 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.433445 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.249112 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.826347 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.267763 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.276835 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.08564 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.341621 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.196035 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.526995 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 90.156005 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.504731 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.232421 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.571245 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.626181 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.488848 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.688648 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.713368 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 17.606277 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.098125 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.455216 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.464629 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.378816 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.994429 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.361928 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.365901 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.730672 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.615525 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.925064 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 139.348939 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.214928 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.116 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.392307 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.035115 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.185221 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.70736 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.27712 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.511517 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.011317 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.205805 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 14.283864 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.181264 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.348819 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.6916 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.164443 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.711968 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.872952 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.910645 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.08 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 117.176869 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 47.026389 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 61.788112 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.494635 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 55.839491 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 40.483285 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 68.351307 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 140.523405 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.077619 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 28.524899 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
