?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-1455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-1455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.12936 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063843 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.352125 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.248352 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.036245 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.772424 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.259296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.172253 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.608253 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.005831 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.337032 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.225332 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.765672 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.370184 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.285853 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.775896 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.138632 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.709733 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.988555 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.317483 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.248461 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.282699 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.873619 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.245584 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.493744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.726704 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.579435 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.320957 UNLIMITED
