?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.741365 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.263629 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.480451 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.146944 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.283699 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.093656 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.443493 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.361696 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.831955 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.551267 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.32272 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.425032 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.327635 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.056693 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.398795 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.161581 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.544859 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.423277 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.805579 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.961723 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.164245 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 42.954189 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.542688 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.271792 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.775789 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.055747 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.310981 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.932917 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.236317 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.253664 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.754219 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.609509 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.847539 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.93768 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.396277 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.107613 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.873152 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.743339 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.743328 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.585429 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.30532 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.954371 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.396955 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.721037 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.597171 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.270557 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.607024 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.312656 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.547544 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.816683 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.9414 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.454104 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.237112 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 142.146115 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.932728 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.670536 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.031157 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.809293 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 99.910627 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.984635 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.715669 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 55.8824 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.120163 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.484531 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.295285 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.286568 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.930616 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.111981 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.31632 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.431381 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.06464 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.855216 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.078376 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.973069 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.779688 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 81.37128 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.927904 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 31.324 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 53.883152 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.881083 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 74.172792 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.535899 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.399717 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.51648 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.288547 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.766131 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 49.526429 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.012704 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.887949 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 54.150128 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.213376 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 44.052053 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.790189 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.128971 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 134.254227 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.153973 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.118915 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.208216 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.215104 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.120896 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.843712 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.087947 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.971997 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.637013 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 54.112563 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.431227 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.196949 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.428267 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.309264 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.737643 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.526477 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.075971 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.178704 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.163848 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.898544 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.995336 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.841989 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.595149 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 90.426525 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 70.645357 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 58.881864 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 8.170707 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 56.145008 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.15648 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 98.162173 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 174.716285 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.191952 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 25.324056 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
