?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.074579 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.283264 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.061488 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.37052 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.665797 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.312725 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.681989 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.469184 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.364509 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.226587 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.897115 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.299552 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.12468 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.412403 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.357848 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.983456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.336117 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 7.94016 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.762549 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.29412 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.779109 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.967885 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.911413 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.954856 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.741408 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.74824 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.278723 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.373163 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.057395 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.547597 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.419229 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.549096 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.123293 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.213325 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.812381 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.106848 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.841245 UNLIMITED
