?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-1455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-1455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.164016 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.301768 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.119776 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.151957 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.207099 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.124608 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.176781 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.120349 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.185728 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.192917 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.140947 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.296861 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.930696 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.227293 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.753747 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.348224 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.488433 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.870771 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.499764 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.985832 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.217181 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.118507 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.029869 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.731173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.930011 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.4618 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.129301 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.314899 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 71.428213 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.464277 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.984781 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.545453 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.219872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.603187 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.166997 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.43904 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.619421 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.862192 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.653581 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.638923 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.827395 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.536533 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 63.352219 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.039637 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.093269 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.4686 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.533435 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.376976 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.399387 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.773907 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.391845 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.138083 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.945669 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.255421 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.224248 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.424507 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 115.572627 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.376627 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.955864 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.427755 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.870251 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.199733 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.033485 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.844981 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.834392 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.462424 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.382043 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.584219 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.132027 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.301776 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.261976 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.787376 UNLIMITED
