?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-0330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-0330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.063136 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.222539 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073541 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.083955 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.086085 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.130331 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.065301 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.047811 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.100845 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.09536 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.144648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.857309 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.542701 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.788456 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.739291 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.671045 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.062213 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.498987 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.365725 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.821181 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.677109 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.727763 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.612589 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.144235 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.251667 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.383757 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.437789 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.234456 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.658048 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.083739 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.37028 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.127803 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.585712 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.475936 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.857187 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.923877 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.071259 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.997744 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.091232 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.871824 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.587157 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.717523 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.155179 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.146029 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.432035 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.426451 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.050035 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.619547 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 29.687989 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.441381 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.927208 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.141117 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.313893 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.472325 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.840531 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.13992 UNLIMITED
