?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-0815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-0815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.307203 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.63744 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.213288 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.200176 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.077744 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.028976 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.248744 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.220509 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.809376 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.407197 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.981783 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.988011 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.044452 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.78216 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.600624 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.330219 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.213205 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.961835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.21848 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.414563 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.767573 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.455933 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.628899 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.336085 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.345379 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.076741 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2024 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.429461 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.615875 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.588907 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.187517 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.479187 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.630701 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.062947 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.894917 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.581152 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.950416 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.165973 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.649315 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.360693 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.643397 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.493448 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.186083 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.492997 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.737515 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.593768 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.643963 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.752203 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.127485 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.859208 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.936525 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.124589 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.686096 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.937661 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.706752 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.111707 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.109517 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.584165 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.812525 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.046408 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.158395 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.850515 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.009053 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.483317 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.809629 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.771992 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.087477 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.735547 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.507896 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.08 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.459301 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 48.170152 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.910477 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.234131 UNLIMITED
